  7.0, 11.0,  0.0,  1.0,  2.0, 14.1, 86.5,989.0, 25.0,127.32500267,  0.0,  0.0,532.616650908
  7.0, 11.0,  0.0,  2.0,  2.0, 14.0, 85.8,990.7, 23.7,106.490001678,  0.0,  0.0,481.393405314
  7.0, 11.0,  0.0,  3.0,  2.0, 13.8, 85.2,991.7, 22.9,85.6550006866,  0.0,  0.0,444.503483572
  7.0, 11.0,  0.0,  4.0,  2.0, 13.9, 84.6,985.7, 27.5,64.8199996948,  0.0,  0.0,390.407318701
  7.0, 11.0,  0.0,  5.0,  2.0, 13.9, 84.0,991.5, 23.1,64.8199996948,  0.0,  0.0,350.474030242
  7.0, 11.0,  0.0,  6.0,  2.0, 13.9, 83.7,1005.1, 10.5,64.8199996948,  0.0,  0.0,333.725932842
  7.0, 10.0,  1.0,  0.0,  2.0, 17.0, 69.6,997.753520859,18.1084423065,27.7800006866,  0.0,  0.0,394.288928681
  7.0, 10.0,  1.0,  1.0,  2.0, 16.8, 69.5,993.6, 21.5,27.7800006866,  0.0,  0.0,412.243538353
  7.0, 10.0,  1.0,  2.0,  2.0, 16.9, 69.4,991.1, 23.5,27.7800006866,  0.0,  0.0,418.985906091
  7.0, 10.0,  1.0,  3.0,  2.0, 17.1, 69.2,984.4, 28.1,27.7800006866,  0.0,  0.0,432.988716191
  7.0, 10.0,  1.0,  4.0,  2.0, 17.4, 68.9,980.8, 30.5,27.7800006866,  1.0,  0.0,419.746483756
  7.0, 10.0,  1.0,  5.0,  2.0, 17.6, 68.5,975.9, 33.5,27.7800006866,  1.0,  0.0,421.034969053
  7.0, 10.0,  1.0,  6.0,  2.0, 17.9, 68.2,970.1, 36.8,27.7800006866,  1.0,  0.0,410.813843419
  7.0, 10.0,  1.0,  7.0,  2.0, 18.4, 67.8,960.8, 41.8,27.7800006866,  2.0,  0.0,394.379928099
  7.0, 10.0,  1.0,  8.0,  2.0, 18.7, 67.7,953.7, 45.3,27.7800006866,  3.0,  0.0,377.386279184
  7.0, 10.0,  1.0,  9.0,  2.0, 18.7, 67.6,946.3, 48.8,27.7800006866,  3.0,  0.0,385.292325641
  7.0, 10.0,  1.0, 10.0,  2.0, 18.7, 67.4,946.4, 48.8,33.1676368713,  3.0,  0.0,401.098967705
  7.0, 10.0,  1.0, 11.0,  2.0, 18.7, 67.3,951.4, 46.5,38.555273056,  3.0,  0.0,409.184285481
  7.0, 10.0,  1.0, 12.0,  2.0, 18.8, 67.4,952.8, 45.8,43.9429092407,  3.0,  0.0,393.481849869
  7.0, 10.0,  1.0, 13.0,  2.0, 19.0, 67.2,958.3, 43.1,49.3305454254,  2.0,  0.0,394.555103298
  7.0, 10.0,  1.0, 14.0,  2.0, 19.5, 67.1,963.2, 40.7,54.7181816101,  2.0,  0.0,359.932926064
  7.0, 10.0,  1.0, 15.0,  2.0, 19.7, 66.9,964.8, 39.9,60.1058177948,  2.0,  0.0,359.52590406
  7.0, 10.0,  1.0, 16.0,  2.0, 19.9, 66.7,968.4, 38.0,65.4934539795,  2.0,  0.0,360.407351689
  7.0, 10.0,  1.0, 17.0,  2.0, 20.0, 66.6,974.4, 34.7,70.8810901642,  1.0,  0.0,360.969427595
  7.0, 10.0,  1.0, 18.0,  2.0, 20.1, 66.6,983.3, 29.3,76.2687263489,  1.0,  0.0,353.486151091
  7.0, 10.0,  1.0, 19.0,  2.0, 20.1, 66.8,991.1, 24.0,81.6563625336,  0.0,  0.0,337.152778538
  7.0, 10.0,  1.0, 20.0,  2.0, 20.1, 67.0,1001.4, 15.3,87.0439987183,  0.0,  0.0,321.003134746
  8.0,  6.0,  0.0,  0.0,  2.0, 18.3, 63.4,990.710319313,20.3719978333,111.120002747,  0.0,  0.0,551.200333421
  8.0,  6.0,  0.0,  1.0,  2.0, 18.4, 63.7,988.6, 22.2,109.062224918,  0.0,  0.0,576.632275986
  8.0,  6.0,  0.0,  2.0,  2.0, 18.5, 63.8,984.5, 25.3,107.004447089,  0.0,  0.0,582.453323011
  8.0,  6.0,  0.0,  3.0,  2.0, 18.6, 63.8,979.4, 29.0,104.946669261,  1.0,  0.0,578.285086579
  8.0,  6.0,  0.0,  4.0,  2.0, 18.9, 63.7,978.4, 29.4,102.888891432,  1.0,  0.0,556.370727589
  8.0,  6.0,  0.0,  5.0,  2.0, 19.3, 63.7,975.2, 31.4,100.831113603,  1.0,  0.0,536.924977514
  8.0,  6.0,  0.0,  6.0,  2.0, 19.5, 63.7,972.2, 33.1,98.7733357747,  1.0,  0.0,525.155687453
  8.0,  6.0,  0.0,  7.0,  2.0, 19.5, 63.4,968.5, 35.3,96.7155579461,  1.0,  0.0,496.863339577
  8.0,  6.0,  0.0,  8.0,  2.0, 19.6, 63.6,960.9, 39.5,94.6577801175,  2.0,  0.0,509.925058825
  8.0,  6.0,  0.0,  9.0,  2.0, 19.9, 64.0,953.7, 43.1,92.6000022888,  2.0,  0.0,532.404858002
  8.0,  6.0,  0.0, 10.0,  2.0, 20.3, 64.2,952.1, 43.8,90.5422244602,  3.0,  0.0,532.646492721
  8.0,  6.0,  0.0, 11.0,  2.0, 20.8, 64.4,956.6, 41.4,88.4844466315,  2.0,  0.0,484.302940918
  8.0,  6.0,  0.0, 12.0,  2.0, 21.2, 64.9,956.7, 41.3,86.4266688029,  2.0,  0.0,415.274407257
  8.0,  6.0,  0.0, 13.0,  2.0, 21.4, 65.1,958.5, 40.2,84.3688909743,  2.0,  0.0,383.875423838
  8.0,  6.0,  0.0, 14.0,  2.0, 21.6, 65.5,960.5, 39.2,82.3111131456,  2.0,  0.0,337.972694189
  8.0,  6.0,  0.0, 15.0,  2.0, 21.7, 65.9,958.0, 40.5,80.253335317,  2.0,  0.0,302.192105833
  8.0,  6.0,  0.0, 16.0,  2.0, 21.8, 66.5,956.6, 41.3,78.1955574883,  2.0,  0.0,256.591797257
  8.0,  6.0,  0.0, 17.0,  2.0, 22.1, 67.1,952.7, 43.2,76.1377796597,  2.0,  0.0,198.930728729
  8.0,  6.0,  0.0, 18.0,  2.0, 22.6, 67.7,950.6, 44.1,74.0800018311,  3.0,  0.0,119.020463758
  8.0,  6.0,  0.0, 19.0,  2.0, 23.6, 68.3,953.6, 42.4,74.0800018311,  2.0,  1.0,  0.0
  8.0,  6.0,  0.0, 20.0,  2.0, 24.4, 68.5,953.6,42.352438765,74.0800018311,  2.0,  1.0,  0.0
  8.0,  6.0,  0.0, 21.0,  2.0, 25.1, 68.7,971.7,32.3209425225,74.0800018311,  1.0,  1.0,  0.0
  8.0,  6.0,  0.0, 22.0,  2.0, 25.8, 69.1,982.5,24.9526664889,74.0800018311,  0.0,  1.0,  0.0
  8.0,  6.0,  0.0, 23.0,  2.0, 26.5, 69.5,991.1,17.4382485746,74.0800018311,  0.0,  1.0,  0.0
  8.0,  4.0,  1.0,  0.0,  2.0,  9.3, 85.3,996.677710861,18.1084423065,37.0400009155,  0.0,  0.0,433.574618161
  8.0,  4.0,  1.0,  1.0,  2.0,  9.5, 84.8,993.5, 20.7,37.0400009155,  0.0,  0.0,395.108047213
  8.0,  4.0,  1.0,  2.0,  2.0,  9.8, 84.6,995.1, 19.4,37.0400009155,  0.0,  0.0,388.866879893
  8.0,  4.0,  1.0,  3.0,  2.0, 10.1, 84.3,993.8, 20.4,37.0400009155,  0.0,  0.0,372.95465091
  8.0,  4.0,  1.0,  4.0,  2.0, 10.4, 84.3,993.0, 21.0,37.0400009155,  0.0,  0.0,390.036086624
  8.0,  4.0,  1.0,  5.0,  2.0, 10.9, 84.3,994.3, 20.0,37.0400009155,  0.0,  0.0,422.619085335
  8.0,  4.0,  1.0,  6.0,  2.0, 11.1, 84.4,994.4, 19.9,37.0400009155,  0.0,  0.0,444.557538155
  8.0,  4.0,  1.0,  7.0,  2.0, 11.4, 84.5,991.2, 22.4,37.0400009155,  0.0,  0.0,472.113806061
  8.0,  4.0,  1.0,  8.0,  2.0, 11.8, 84.7,986.9, 25.4,37.0400009155,  0.0,  0.0,505.680767113
  8.0,  4.0,  1.0,  9.0,  2.0, 12.4, 84.8,983.9, 27.4,37.0400009155,  0.0,  0.0,504.526631369
  8.0,  4.0,  1.0, 10.0,  2.0, 12.7, 84.7,983.8, 27.4,37.0400009155,  0.0,  0.0,488.114556144
  8.0,  4.0,  1.0, 11.0,  2.0, 12.8, 84.5,983.1, 27.9,37.0400009155,  0.0,  0.0,464.681742812
  8.0,  4.0,  1.0, 12.0,  2.0, 12.9, 84.5,981.0, 29.2,37.0400009155,  1.0,  0.0,463.528909612
  8.0,  4.0,  1.0, 13.0,  2.0, 13.1, 84.1,978.8, 30.5,37.0400009155,  1.0,  0.0,417.616878143
  8.0,  4.0,  1.0, 14.0,  2.0, 13.3, 83.7,974.3, 33.0,37.0400009155,  1.0,  0.0,372.676435441
  8.0,  4.0,  1.0, 15.0,  2.0, 13.5, 83.3,974.6, 32.8,37.0400009155,  1.0,  0.0,328.862282406
  8.0,  4.0,  1.0, 16.0,  2.0, 13.6, 83.0,973.8, 33.2,37.0400009155,  1.0,  0.0,296.436339193
  8.0,  4.0,  1.0, 17.0,  2.0, 14.0, 82.6,966.4, 37.1,37.0400009155,  1.0,  0.0,259.9865552
  8.0,  4.0,  1.0, 18.0,  2.0, 14.5, 82.4,963.8, 38.4,37.0400009155,  2.0,  0.0,206.787760868
  8.0,  4.0,  1.0, 19.0,  2.0, 14.9, 82.4,962.4, 39.1,37.0400009155,  2.0,  0.0,173.272072525
  8.0,  4.0,  1.0, 20.0,  2.0, 15.3, 82.3,968.4, 36.0,39.3550008138,  1.0,  0.0,127.522331266
  8.0,  4.0,  1.0, 21.0,  2.0, 16.0, 82.2,969.8, 35.1,41.6700007121,  1.0,  0.0,51.4606366442
  8.0,  4.0,  1.0, 22.0,  2.0, 16.5, 82.5,968.7, 35.7,43.9850006104,  1.0,  0.0,21.8800178034
  8.0,  4.0,  1.0, 23.0,  2.0, 16.8, 82.9,967.6, 36.3,46.3000005086,  1.0,  0.0,59.3353543627
  8.0,  4.0,  1.0, 24.0,  2.0, 17.3, 82.8,964.9, 37.6,48.6150004069,  2.0,  0.0,9.85294578146
  8.0,  4.0,  1.0, 25.0,  2.0, 17.8, 82.4,966.3, 37.6,50.9300003052,  2.0,  1.0,  0.0
  8.0,  4.0,  1.0, 26.0,  2.0, 18.3, 82.2,966.3,37.587926658,53.2450002035,  1.0,  1.0,  0.0
  8.0,  4.0,  1.0, 27.0,  2.0, 18.7, 82.1,979.7,30.1543624561,55.5600001017,  1.0,  1.0,  0.0
  8.0,  4.0,  1.0, 28.0,  2.0, 18.8, 82.0,987.9,24.9100802607,57.875,  0.0,  1.0,  0.0
  8.0,  4.0,  1.0, 29.0,  2.0, 18.8, 82.1,993.2,21.1142935645,60.1899998983,  0.0,  1.0,  0.0
  8.0,  4.0,  1.0, 30.0,  2.0, 19.1, 82.4,995.9,18.9026912662,62.5049997965,  0.0,  1.0,  0.0
  8.0,  4.0,  1.0, 31.0,  2.0, 19.3, 82.6,1000.8,14.4921704308,64.8199996948,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0,  0.0,  2.0,  6.7, 87.6,993.898521318,20.3719978333,74.0800018311,  0.0,  0.0,630.300206811
  8.0, 11.0,  2.0,  1.0,  2.0,  6.6, 87.0,986.7, 26.0,70.7127290206,  0.0,  0.0,570.832788633
  8.0, 11.0,  2.0,  2.0,  2.0,  6.7, 86.3,978.8, 31.6,67.34545621,  1.0,  0.0,492.419760201
  8.0, 11.0,  2.0,  3.0,  2.0,  6.9, 85.7,972.1, 35.9,63.9781833995,  1.0,  0.0,424.656579866
  8.0, 11.0,  2.0,  4.0,  2.0,  7.1, 85.1,971.2, 36.4,60.610910589,  1.0,  0.0,357.864953481
  8.0, 11.0,  2.0,  5.0,  2.0,  7.4, 84.9,970.6, 36.8,57.2436377785,  1.0,  0.0,336.849207424
  8.0, 11.0,  2.0,  6.0,  2.0,  7.8, 84.6,970.8, 36.7,53.876364968,  1.0,  0.0,308.180203396
  8.0, 11.0,  2.0,  7.0,  2.0,  8.3, 84.3,967.5, 38.7,50.5090921575,  2.0,  0.0,289.834771229
  8.0, 11.0,  2.0,  8.0,  2.0,  8.8, 83.7,968.3, 38.3,47.141819347,  2.0,  0.0,250.290778899
  8.0, 11.0,  2.0,  9.0,  2.0,  9.3, 83.1,967.5, 38.8,43.7745465365,  2.0,  0.0,213.77924861
  8.0, 11.0,  2.0, 10.0,  2.0,  9.9, 82.5,964.3, 40.8,40.407273726,  2.0,  0.0,195.114805512
  8.0, 11.0,  2.0, 11.0,  2.0, 10.5, 81.8,960.6, 43.0,37.0400009155,  2.0,  0.0,173.28583615
  8.0, 11.0,  2.0, 12.0,  2.0, 10.9, 81.3,964.1, 41.1,39.6857152666,  2.0,  0.0,160.78997319
  8.0, 11.0,  2.0, 13.0,  2.0, 11.1, 81.0,961.9, 42.4,42.3314296177,  2.0,  0.0,126.630239499
  8.0, 11.0,  2.0, 14.0,  2.0, 11.2, 80.9,969.7, 37.8,44.9771439689,  2.0,  0.0,115.892910365
  8.0, 11.0,  2.0, 15.0,  2.0, 11.4, 80.7,976.6, 33.5,47.62285832,  1.0,  0.0,95.7988085191
  8.0, 11.0,  2.0, 16.0,  2.0, 11.3, 80.3,979.3, 31.8,50.2685726711,  1.0,  0.0,50.5633322383
  8.0, 11.0,  2.0, 17.0,  2.0, 11.3, 80.2,982.6, 29.5,52.9142870222,  1.0,  0.0,39.8279098072
  8.0, 11.0,  2.0, 18.0,  2.0, 11.3, 79.8,984.8, 28.1,55.5600013733,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 19.0,  2.0, 11.5, 79.7,984.8,28.0724343084,58.2057157244,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 20.0,  2.0, 11.5, 79.6,987.8,25.8808629649,60.8514300755,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 21.0,  2.0, 11.8, 79.5,987.7,25.9539994854,63.4971444266,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 22.0,  2.0, 11.9, 79.6,993.1,21.8278149571,66.1428587777,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 23.0,  2.0, 12.0, 79.6,994.3,20.7990549556,68.7885731288,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 24.0,  2.0, 12.1, 79.6,996.4,19.0336821437,71.4342874799,  0.0,  1.0,  0.0
  8.0, 11.0,  2.0, 25.0,  2.0, 12.3, 79.6,998.6,17.1191277333,74.0800018311,  0.0,  1.0,  0.0
  8.0, 11.0,  3.0,  0.0,  2.0, 15.5, 59.9,997.040532458,20.3719978333,64.8199996948,  0.0,  0.0,450.324082201
  8.0, 11.0,  3.0,  1.0,  2.0, 15.6, 59.8,995.9, 21.3,64.2412497997,  0.0,  0.0,435.084889791
  8.0, 11.0,  3.0,  2.0,  2.0, 15.7, 59.6,993.5, 23.4,63.6624999046,  0.0,  0.0,414.421940093
  8.0, 11.0,  3.0,  3.0,  2.0, 15.9, 59.4,991.3, 25.1,63.0837500095,  0.0,  0.0,384.347689098
  8.0, 11.0,  3.0,  4.0,  2.0, 16.1, 59.4,989.5, 26.4,62.5050001144,  0.0,  0.0,364.768846886
  8.0, 11.0,  3.0,  5.0,  2.0, 16.4, 59.9,987.6, 27.9,61.9262502193,  0.0,  0.0,368.288105164
  8.0, 11.0,  3.0,  6.0,  2.0, 16.5, 60.4,985.5, 29.3,61.3475003242,  1.0,  0.0,397.453182972
  8.0, 11.0,  3.0,  7.0,  2.0, 17.0, 60.8,986.6, 28.6,60.7687504292,  0.0,  0.0,396.797959182
  8.0, 11.0,  3.0,  8.0,  2.0, 17.3, 61.2,987.6, 27.9,60.1900005341,  0.0,  0.0,418.27238671
  8.0, 11.0,  3.0,  9.0,  2.0, 17.9, 61.6,987.0, 28.5,59.611250639,  0.0,  0.0,409.486686393
  8.0, 11.0,  3.0, 10.0,  2.0, 18.3, 61.9,984.8, 30.0,59.0325007439,  1.0,  0.0,408.760213583
  8.0, 11.0,  3.0, 11.0,  2.0, 18.8, 62.1,982.5, 31.7,58.4537508488,  1.0,  0.0,397.385137468
  8.0, 11.0,  3.0, 12.0,  2.0, 19.0, 62.3,981.3, 32.5,57.8750009537,  1.0,  0.0,407.401722013
  8.0, 11.0,  3.0, 13.0,  2.0, 19.1, 62.5,978.8, 34.1,57.2962510586,  1.0,  0.0,423.520385602
  8.0, 11.0,  3.0, 14.0,  2.0, 19.3, 62.5,977.9, 34.7,56.7175011635,  1.0,  0.0,415.816597687
  8.0, 11.0,  3.0, 15.0,  2.0, 19.6, 62.6,977.0, 35.3,56.1387512684,  1.0,  0.0,414.66181411
  8.0, 11.0,  3.0, 16.0,  2.0, 20.1, 62.3,976.2, 36.0,55.5600013733,  1.0,  0.0,358.179845535
  8.0, 11.0,  3.0, 17.0,  2.0, 20.5, 62.3,979.1, 34.2,64.8200006485,  1.0,  0.0,334.937668957
  8.0, 11.0,  3.0, 18.0,  2.0, 20.9, 62.4,985.1, 30.3,74.0799999237,  1.0,  0.0,323.231785866
  8.0, 11.0,  3.0, 19.0,  2.0, 21.5, 62.6,994.4, 23.6,83.3399991989,  0.0,  0.0,320.408690321
  8.0, 11.0,  3.0, 20.0,  2.0, 22.0, 62.8,1003.1, 16.2,92.5999984741,  0.0,  0.0,332.0078253
  8.0,  5.0,  4.0,  0.0,  2.0,  9.5, 84.0,993.075463297,18.1084423065,64.8199996948,  0.0,  0.0,314.621757437
  8.0,  5.0,  4.0,  1.0,  2.0,  9.9, 83.7,989.9, 20.7,64.8199996948,  0.0,  0.0,304.045494613
  8.0,  5.0,  4.0,  2.0,  2.0, 10.4, 83.0,988.9, 21.1,64.8199996948,  0.0,  0.0,272.583099569
  8.0,  5.0,  4.0,  3.0,  2.0, 10.8, 82.4,989.2, 20.7,64.8199996948,  0.0,  0.0,243.441597608
  8.0,  5.0,  4.0,  4.0,  2.0, 11.1, 81.8,989.4, 20.4,64.8199996948,  0.0,  0.0,215.526183769
  8.0,  5.0,  4.0,  5.0,  2.0, 11.6, 81.2,991.1, 18.8,64.8199996948,  0.0,  0.0,149.919098414
  8.0,  5.0,  4.0,  6.0,  2.0, 11.9, 80.7,991.1, 18.6,64.8199996948,  0.0,  0.0,85.6570514882
  8.0,  5.0,  4.0,  7.0,  2.0, 12.1, 80.4,990.0, 19.4,64.8199996948,  0.0,  0.0,46.1486848325
  8.0,  5.0,  4.0,  8.0,  2.0, 12.1, 80.0,990.1, 19.2,64.8199996948,  0.0,  0.0,13.4875704854
  8.0,  5.0,  4.0,  9.0,  2.0, 12.2, 79.7,989.7, 19.4,64.8199996948,  0.0,  1.0,  0.0
  8.0,  5.0,  4.0, 10.0,  2.0, 12.4, 79.5,989.7,19.4294828952,64.8199996948,  0.0,  1.0,  0.0
  8.0,  5.0,  4.0, 11.0,  2.0, 12.6, 79.2,989.7,19.4687567311,64.8199996948,  0.0,  1.0,  0.0
  8.0,  5.0,  4.0, 12.0,  2.0, 12.5, 78.7,991.9,17.6177382526,64.8199996948,  0.0,  1.0,  0.0
 10.0, 10.0,  0.0,  0.0,  2.0, 15.8, 57.8,996.493397681,20.3719978333,83.3399963379,  0.0,  0.0,268.038003449
 10.0, 10.0,  0.0,  1.0,  2.0, 16.3, 58.0,996.4, 20.4,37.0400009155,  0.0,  0.0,250.757969285
 10.0, 10.0,  0.0,  2.0,  2.0, 16.8, 58.2,998.4, 18.8,37.0400009155,  0.0,  0.0,235.111523887
 10.0, 10.0,  0.0,  3.0,  2.0, 17.2, 58.2,1004.1, 13.3,37.0400009155,  0.0,  0.0,201.024069417
 10.0, 10.0,  1.0,  0.0,  2.0, 19.1, 65.2,998.668518161,18.1084423065,37.0400009155,  0.0,  0.0,543.953573106
 10.0, 10.0,  1.0,  1.0,  2.0, 19.3, 65.1,995.7, 20.6,37.0400009155,  0.0,  0.0,538.848953981
 10.0, 10.0,  1.0,  2.0,  2.0, 19.4, 65.2,992.9, 22.8,37.0400009155,  0.0,  0.0,523.279852421
 10.0, 10.0,  1.0,  3.0,  2.0, 19.6, 65.5,987.0, 27.0,37.0400009155,  0.0,  0.0,483.290762855
 10.0, 10.0,  1.0,  4.0,  2.0, 19.7, 65.6,981.2, 30.7,37.0400009155,  1.0,  0.0,467.720260219
 10.0, 10.0,  1.0,  5.0,  2.0, 19.7, 65.6,978.0, 32.7,37.0400009155,  1.0,  0.0,467.720260219
 10.0, 10.0,  1.0,  6.0,  2.0, 19.7, 65.7,975.3, 34.2,37.0400009155,  1.0,  0.0,458.9067111
 10.0, 10.0,  1.0,  7.0,  2.0, 19.6, 65.6,974.0, 35.0,37.0400009155,  1.0,  0.0,474.506202326
 10.0, 10.0,  1.0,  8.0,  2.0, 19.7, 65.3,964.6, 40.1,37.0400009155,  2.0,  0.0,494.716663684
 10.0, 10.0,  1.0,  9.0,  2.0, 20.3, 64.7,955.5, 44.7,37.0400009155,  3.0,  0.0,506.560551598
 10.0, 10.0,  1.0, 10.0,  2.0, 20.7, 64.5,952.1, 46.4,37.0400009155,  3.0,  0.0,486.284281153
 10.0, 10.0,  1.0, 11.0,  2.0, 21.1, 64.2,946.7, 48.9,37.0400009155,  3.0,  0.0,452.542428093
 10.0, 10.0,  1.0, 12.0,  2.0, 21.2, 63.9,947.8, 48.4,37.4609099301,  3.0,  0.0,445.926176607
 10.0, 10.0,  1.0, 13.0,  2.0, 21.6, 63.4,951.0, 46.9,37.8818189448,  3.0,  0.0,400.510445248
 10.0, 10.0,  1.0, 14.0,  2.0, 21.8, 62.8,957.7, 43.7,38.3027279594,  3.0,  0.0,334.890022245
 10.0, 10.0,  1.0, 15.0,  2.0, 22.2, 62.4,958.7, 43.2,38.723636974,  2.0,  0.0,285.753829726
 10.0, 10.0,  1.0, 16.0,  2.0, 22.4, 62.5,961.8, 41.6,39.1445459886,  2.0,  0.0,295.819263887
 10.0, 10.0,  1.0, 17.0,  2.0, 22.4, 62.6,963.7, 40.6,39.5654550032,  2.0,  0.0,300.173586581
 10.0, 10.0,  1.0, 18.0,  2.0, 22.5, 63.0,967.7, 38.5,39.9863640178,  2.0,  0.0,296.41582488
 10.0, 10.0,  1.0, 19.0,  2.0, 22.5, 63.1,969.0, 37.8,40.4072730324,  2.0,  0.0,299.187494352
 10.0, 10.0,  1.0, 20.0,  2.0, 22.6, 63.0,969.3, 37.7,40.8281820471,  2.0,  0.0,285.633772389
 10.0, 10.0,  1.0, 21.0,  2.0, 22.6, 63.3,971.0, 36.7,41.2490910617,  1.0,  0.0,290.034254995
 10.0, 10.0,  1.0, 22.0,  2.0, 22.6, 63.9,972.7, 35.7,41.6700000763,  1.0,  0.0,292.632189818
 10.0, 10.0,  1.0, 23.0,  2.0, 22.5, 64.4,971.7, 36.3,42.0909090909,  1.0,  0.0,295.670373114
 10.0, 10.0,  1.0, 24.0,  2.0, 22.5, 64.8,967.8, 38.4,42.5118181055,  2.0,  0.0,295.899750048
 10.0, 10.0,  1.0, 25.0,  2.0, 22.6, 65.0,963.8, 40.5,42.9327271201,  2.0,  0.0,287.499470539
 10.0, 10.0,  1.0, 26.0,  2.0, 23.0, 65.3,963.8, 40.4,43.3536361348,  2.0,  0.0,251.605661389
 10.0, 10.0,  1.0, 27.0,  2.0, 23.8, 66.0,962.1, 41.2,43.7745451494,  2.0,  0.0,135.822050643
 10.0, 10.0,  1.0, 28.0,  2.0, 24.7, 66.6,963.0, 40.6,44.195454164,  2.0,  0.0,15.667087922
 10.0, 10.0,  1.0, 29.0,  2.0, 25.5, 67.1,963.6, 40.4,44.6163631786,  2.0,  1.0,  0.0
 10.0, 10.0,  1.0, 30.0,  2.0, 26.5, 67.5,963.6,40.4055778947,45.0372721932,  2.0,  1.0,  0.0
 10.0, 10.0,  1.0, 31.0,  2.0, 27.5, 67.8,981.4,30.3640508426,45.4581812078,  1.0,  1.0,  0.0
 10.0, 10.0,  1.0, 32.0,  2.0, 28.4, 68.3,992.8,22.4802226333,45.8790902224,  0.0,  1.0,  0.0
 10.0, 10.0,  1.0, 33.0,  2.0, 29.1, 68.6,1001.9,14.6420967293,46.2999992371,  0.0,  1.0,  0.0
 11.0, 11.0,  0.0,  0.0,  2.0, 12.6, 80.2,997.692305938,18.1084423065,46.2999992371,  0.0,  0.0,1.01410562798
 11.0, 11.0,  0.0,  1.0,  2.0, 12.9, 80.1,996.1, 19.5,38.891998291,  0.0,  1.0,  0.0
 11.0, 11.0,  0.0,  2.0,  2.0, 13.2, 80.2,1001.6, 14.7,38.891998291,  0.0,  1.0,  0.0
 11.0, 11.0,  0.0,  3.0,  2.0, 13.3, 80.3,1001.6,14.7061684672,38.891998291,  0.0,  1.0,  0.0
 11.0, 11.0,  0.0,  4.0,  2.0, 13.4, 80.2,998.1,17.9905613,38.891998291,  0.0,  1.0,  0.0
 11.0, 10.0,  1.0,  0.0,  2.0, 17.7, 84.9,996.715359431,18.1084423065,111.120002747,  0.0,  0.0,109.176634667
 11.0, 10.0,  1.0,  1.0,  2.0, 17.8, 84.8,996.7, 18.1,64.8199996948,  0.0,  0.0,93.570950637
 11.0, 10.0,  1.0,  2.0,  2.0, 17.8, 84.8,1001.4, 13.6,157.419998169,  0.0,  0.0,93.570950637
 11.0, 10.0,  2.0,  0.0,  2.0, 12.7, 87.2,996.835364185,18.1084423065,46.2999992371,  0.0,  0.0,570.527634814
 11.0, 10.0,  2.0,  1.0,  2.0, 12.7, 86.7,995.7, 19.1,46.2999992371,  0.0,  0.0,624.872693068
 11.0, 10.0,  2.0,  2.0,  2.0, 12.8, 86.4,994.7, 19.9,46.2999992371,  0.0,  0.0,617.804423793
 11.0, 10.0,  2.0,  3.0,  2.0, 13.0, 86.2,995.7, 19.0,46.2999992371,  0.0,  0.0,586.405547165
 11.0, 10.0,  2.0,  4.0,  2.0, 13.1, 85.9,994.2, 20.2,46.2999992371,  0.0,  0.0,554.480438779
 11.0, 10.0,  2.0,  5.0,  2.0, 13.4, 85.6,993.4, 20.8,46.2999992371,  0.0,  0.0,507.346065224
 11.0, 10.0,  2.0,  6.0,  2.0, 13.9, 85.2,992.5, 21.5,46.2999992371,  0.0,  0.0,436.914195564
 11.0, 10.0,  2.0,  7.0,  2.0, 14.3, 84.8,991.2, 22.5,46.2999992371,  0.0,  0.0,374.1224966
 11.0, 10.0,  2.0,  8.0,  2.0, 14.7, 84.6,990.7, 22.9,46.2999992371,  0.0,  0.0,328.319242022
 11.0, 10.0,  2.0,  9.0,  2.0, 15.1, 84.5,992.6, 21.4,50.9300003052,  0.0,  0.0,292.802191709
 11.0, 10.0,  2.0, 10.0,  2.0, 15.4, 84.6,998.3, 16.5,55.5600013733,  0.0,  0.0,285.271190686
 12.0,  4.0,  0.0,  0.0,  2.0, 10.5, 80.2,993.263404445,20.3719978333,64.8199996948,  0.0,  0.0,37.6619770773
 12.0,  4.0,  0.0,  1.0,  2.0, 10.9, 80.1,992.3, 21.1,60.1899998188,  0.0,  0.0,27.9937490391
 12.0,  4.0,  0.0,  2.0,  2.0, 11.3, 80.1,993.7, 19.9,55.5599999428,  0.0,  0.0,29.2232881344
 12.0,  4.0,  0.0,  3.0,  2.0, 11.7, 80.2,987.3, 24.7,50.9300000668,  0.0,  0.0,45.4793480171
 12.0,  4.0,  0.0,  4.0,  2.0, 11.9, 80.3,986.0, 25.5,46.3000001907,  0.0,  0.0,49.5696055605
 12.0,  4.0,  0.0,  5.0,  2.0, 11.8, 80.3,985.1, 26.1,41.6700003147,  0.0,  0.0,53.3370939298
 12.0,  4.0,  0.0,  6.0,  2.0, 12.0, 80.1,984.2, 26.7,37.0400004387,  0.0,  0.0,24.9267719206
 12.0,  4.0,  0.0,  7.0,  2.0, 12.2, 80.1,985.2, 26.0,32.4100005627,  0.0,  0.0,11.7541687278
