 91.0,  5.0,  0.0,  8.0,  2.0, 18.5, 86.1,979.9, 25.8,29.6320007324,  0.0,  0.0,144.702247657
 91.0,  5.0,  0.0,  9.0,  2.0, 19.2, 85.9,979.4, 25.8,24.0760005951,  0.0,  0.0,65.2748250753
 91.0,  5.0,  0.0, 10.0,  2.0, 20.0, 85.8,977.9, 26.5,18.5200004578,  0.0,  1.0,  0.0
 91.0,  5.0,  0.0, 11.0,  2.0, 20.8, 86.0,977.9,26.5412273531,24.6933339437,  0.0,  1.0,  0.0
 91.0,  5.0,  0.0, 12.0,  2.0, 21.6, 86.2,984.8,21.6164984653,30.8666674296,  0.0,  1.0,  0.0
 91.0,  5.0,  0.0, 13.0,  2.0, 22.1, 86.4,990.9,16.6026103805,37.0400009155,  0.0,  1.0,  0.0
 91.0,  5.0,  1.0,  0.0,  2.0, 12.1, 51.9,993.962737788,18.1084423065,27.7800006866,  0.0,  0.0,23.6038098674
 91.0,  5.0,  1.0,  1.0,  2.0, 12.1, 51.9,990.8, 20.7,27.7800006866,  0.0,  0.0,23.6038098674
 91.0,  5.0,  1.0,  2.0,  2.0, 12.1, 52.0,990.0, 21.3,27.7800006866,  0.0,  0.0,16.2174981969
 91.0,  5.0,  1.0,  3.0,  2.0, 12.3, 52.4,992.5, 19.4,83.3399972916,  0.0,  0.0,10.7975983708
 91.0,  5.0,  1.0,  4.0,  2.0, 12.5, 52.8,997.6, 15.1,138.899993896,  0.0,  0.0,42.3179819765
 91.0,  5.0,  2.0,  0.0,  2.0,  7.9, 85.5,993.72235725,18.1084423065,46.2999992371,  0.0,  0.0,408.648742298
 91.0,  5.0,  2.0,  1.0,  2.0,  8.0, 84.9,992.8, 18.9,46.2999992371,  0.0,  0.0,345.244922616
 91.0,  5.0,  2.0,  2.0,  2.0,  8.1, 84.5,991.4, 19.9,46.2999992371,  0.0,  0.0,304.90256149
 91.0,  5.0,  2.0,  3.0,  2.0,  8.3, 84.3,988.7, 21.9,46.2999992371,  0.0,  0.0,289.834771229
 91.0,  5.0,  2.0,  4.0,  2.0,  8.5, 83.9,983.5, 25.6,46.2999992371,  0.0,  0.0,255.228516294
 91.0,  5.0,  2.0,  5.0,  2.0,  8.8, 83.3,982.1, 26.4,46.2999992371,  0.0,  0.0,212.539553988
 91.0,  5.0,  2.0,  6.0,  2.0,  9.1, 82.8,977.0, 29.7,46.2999992371,  1.0,  0.0,174.296131258
 91.0,  5.0,  2.0,  7.0,  2.0,  9.6, 82.2,974.4, 31.2,46.2999992371,  1.0,  0.0,148.686259918
 91.0,  5.0,  2.0,  8.0,  2.0, 10.0, 81.8,969.5, 34.0,46.2999992371,  1.0,  0.0,135.182056221
 91.0,  5.0,  2.0,  9.0,  2.0, 10.5, 81.4,965.5, 36.3,46.2999992371,  1.0,  0.0,144.441850902
 91.0,  5.0,  2.0, 10.0,  2.0, 10.8, 81.2,962.9, 37.7,46.2999992371,  2.0,  0.0,149.841226371
 91.0,  5.0,  2.0, 11.0,  2.0, 11.0, 81.2,956.0, 41.4,46.2999992371,  2.0,  0.0,149.07153987
 91.0,  5.0,  2.0, 12.0,  2.0, 11.1, 81.3,953.2, 42.9,46.2999992371,  2.0,  0.0,159.966211342
 91.0,  5.0,  2.0, 13.0,  2.0, 11.1, 81.5,949.5, 44.8,46.2999992371,  3.0,  0.0,182.190198295
 91.0,  5.0,  2.0, 14.0,  2.0, 11.3, 81.7,943.8, 47.7,46.2999992371,  3.0,  0.0,205.114990069
 91.0,  5.0,  2.0, 15.0,  2.0, 11.5, 82.0,937.6, 50.7,46.2999992371,  3.0,  0.0,231.086399627
 91.0,  5.0,  2.0, 16.0,  2.0, 11.8, 82.3,929.1, 54.7,46.2999992371,  4.0,  0.0,249.327668301
 91.0,  5.0,  2.0, 17.0,  2.0, 12.0, 82.6,919.4, 59.0,46.2999992371,  4.0,  0.0,274.47639414
 91.0,  5.0,  2.0, 18.0,  2.0, 12.1, 82.9,911.3, 62.6,46.2999992371,  5.0,  0.0,303.351236522
 91.0,  5.0,  2.0, 19.0,  2.0, 12.4, 83.0,903.3, 65.9,46.2999992371,  5.0,  0.0,307.845163649
 91.0,  5.0,  2.0, 20.0,  2.0, 12.6, 83.0,891.6, 70.7,46.2999992371,  5.0,  0.0,304.406518385
 91.0,  5.0,  2.0, 21.0,  2.0, 12.8, 82.9,880.8, 74.9,46.2999992371,  5.0,  0.0,288.811319654
 91.0,  5.0,  2.0, 22.0,  2.0, 13.0, 82.7,872.4, 78.1,46.2999992371,  5.0,  0.0,263.439619032
 91.0,  5.0,  2.0, 23.0,  2.0, 13.3, 82.4,883.4, 73.8,46.2999992371,  5.0,  0.0,228.22335639
 91.0,  5.0,  2.0, 24.0,  2.0, 13.7, 82.2,895.5, 68.8,46.2999992371,  5.0,  0.0,209.880204118
 91.0,  5.0,  2.0, 25.0,  2.0, 13.9, 82.1,888.2, 71.7,46.2999992371,  5.0,  0.0,203.409609722
 91.0,  5.0,  2.0, 26.0,  2.0, 14.0, 82.0,874.9, 76.9,46.2999992371,  5.0,  0.0,195.183947185
 91.0,  5.0,  2.0, 27.0,  2.0, 14.2, 81.6,862.8, 81.4,46.2999992371,  5.0,  0.0,156.295634202
 91.0,  5.0,  2.0, 28.0,  2.0, 14.4, 81.1,874.2, 77.0,46.2999992371,  5.0,  0.0,102.339195001
 91.0,  5.0,  2.0, 29.0,  2.0, 14.2, 80.7,884.0, 73.2,46.2999992371,  5.0,  0.0,61.1158898229
 91.0,  5.0,  2.0, 30.0,  2.0, 14.1, 80.4,891.2, 70.3,46.2999992371,  5.0,  0.0,28.3180526699
 91.0,  5.0,  2.0, 31.0,  2.0, 14.1, 80.2,902.1, 65.8,46.2999992371,  5.0,  0.0,7.12580879496
 91.0,  5.0,  2.0, 32.0,  2.0, 14.1, 80.1,893.3, 69.4,46.2999992371,  5.0,  1.0,  0.0
 91.0,  5.0,  2.0, 33.0,  2.0, 14.1, 79.9,893.3,69.4058465459,46.2999992371,  5.0,  1.0,  0.0
 91.0,  5.0,  2.0, 34.0,  2.0, 14.2, 79.8,928.5,54.1976751651,46.2999992371,  4.0,  1.0,  0.0
 91.0,  5.0,  2.0, 35.0,  2.0, 14.5, 79.6,944.5,46.5371578298,46.2999992371,  3.0,  1.0,  0.0
 91.0,  5.0,  2.0, 36.0,  2.0, 14.9, 79.3,962.2,37.0792093917,46.2999992371,  1.0,  1.0,  0.0
 91.0,  5.0,  2.0, 37.0,  2.0, 15.4, 79.0,977.9,27.4249668096,46.2999992371,  0.0,  1.0,  0.0
 91.0,  5.0,  2.0, 38.0,  2.0, 16.1, 78.7,990.1,18.4694236453,46.2999992371,  0.0,  1.0,  0.0
 91.0,  5.0,  2.0, 39.0,  2.0, 17.0, 78.7,999.3,9.52118254538,46.2999992371,  0.0,  1.0,  0.0
 93.0,  6.0,  0.0,  0.0,  2.0, 12.5, 66.8,994.88552876,20.3719978333,46.2999992371,  0.0,  0.0,837.926119464
 93.0,  6.0,  0.0,  1.0,  2.0, 12.5, 66.7,993.7, 21.4,46.2999992371,  0.0,  0.0,847.830897214
 93.0,  6.0,  0.0,  2.0,  2.0, 12.6, 66.7,985.8, 27.6,46.2999992371,  0.0,  0.0,842.870939413
 93.0,  6.0,  0.0,  3.0,  2.0, 12.8, 66.7,984.5, 28.4,46.2999992371,  0.0,  0.0,833.247163337
 93.0,  6.0,  0.0,  4.0,  2.0, 12.8, 66.6,987.0, 26.6,46.2999992371,  0.0,  0.0,843.317940351
 93.0,  6.0,  0.0,  5.0,  2.0, 12.9, 66.6,989.0, 25.0,46.2999992371,  0.0,  0.0,838.661840428
 93.0,  6.0,  0.0,  6.0,  2.0, 13.1, 66.7,988.8, 25.2,46.2999992371,  0.0,  0.0,819.428448598
 93.0,  6.0,  0.0,  7.0,  2.0, 13.2, 66.8,990.8, 23.5,46.2999992371,  0.0,  0.0,804.816687068
 93.0,  6.0,  0.0,  8.0,  2.0, 13.3, 66.9,992.7, 21.9,46.2999992371,  0.0,  0.0,790.247254579
 93.0,  6.0,  0.0,  9.0,  2.0, 13.4, 67.2,990.3, 23.8,46.2999992371,  0.0,  0.0,755.213592388
 93.0,  6.0,  0.0, 10.0,  2.0, 13.6, 67.5,988.2, 25.4,46.2999992371,  0.0,  0.0,715.885434157
 93.0,  6.0,  0.0, 11.0,  2.0, 14.0, 67.8,982.2, 29.4,46.2999992371,  1.0,  0.0,668.738675013
 93.0,  6.0,  0.0, 12.0,  2.0, 14.2, 68.2,980.2, 30.6,46.2999992371,  1.0,  0.0,619.401694162
 93.0,  6.0,  0.0, 13.0,  2.0, 14.6, 68.4,985.4, 27.0,46.2999992371,  0.0,  0.0,584.684430376
 93.0,  6.0,  0.0, 14.0,  2.0, 15.0, 68.6,985.0, 27.1,46.2999992371,  0.0,  0.0,550.390941187
 93.0,  6.0,  0.0, 15.0,  2.0, 15.5, 68.9,985.8, 26.3,46.2999992371,  0.0,  0.0,503.514201939
 93.0,  6.0,  0.0, 16.0,  2.0, 16.2, 69.2,990.1, 22.6,46.2999992371,  0.0,  0.0,458.582919142
 93.0,  6.0,  0.0, 17.0,  2.0, 16.9, 69.8,993.2, 19.5,46.2999992371,  0.0,  0.0,377.114135546
 93.0,  6.0,  0.0, 18.0,  2.0, 17.4, 70.3,993.8, 18.6,46.2999992371,  0.0,  0.0,306.346667221
 93.0,  6.0,  0.0, 19.0,  2.0, 18.0, 70.5,992.2, 19.9,46.2999992371,  0.0,  0.0,270.96915803
 93.0,  6.0,  0.0, 20.0,  2.0, 18.6, 70.8,991.9, 19.9,46.2999992371,  0.0,  0.0,224.517101044
 93.0,  6.0,  0.0, 21.0,  2.0, 19.1, 70.8,986.2, 24.4,46.2999992371,  0.0,  0.0,176.683175822
 93.0,  6.0,  0.0, 22.0,  2.0, 19.4, 70.8,983.8, 26.0,46.2999992371,  0.0,  0.0,143.35909882
 93.0,  6.0,  0.0, 23.0,  2.0, 19.6, 70.9,976.7, 30.9,46.2999992371,  1.0,  0.0,121.265857114
 93.0,  6.0,  0.0, 24.0,  2.0, 19.9, 70.9,977.8, 30.0,46.2999992371,  1.0,  0.0,88.003357989
 93.0,  6.0,  0.0, 25.0,  2.0, 20.0, 70.4,978.6, 29.5,46.2999992371,  1.0,  0.0,88.6283352577
 93.0,  6.0,  0.0, 26.0,  2.0, 20.0, 70.3,977.1, 30.4,46.2999992371,  1.0,  0.0,92.4374645604
 93.0,  6.0,  0.0, 27.0,  2.0, 19.8, 70.0,972.4, 33.5,46.2999992371,  1.0,  0.0,126.582307618
 93.0,  6.0,  0.0, 28.0,  2.0, 19.8, 69.9,968.8, 35.6,46.2999992371,  1.0,  0.0,131.586645181
 93.0,  6.0,  0.0, 29.0,  2.0, 20.0, 70.0,963.6, 38.4,46.2999992371,  2.0,  0.0,106.745189688
 93.0,  6.0,  0.0, 30.0,  2.0, 20.2, 70.1,957.0, 41.8,46.2999992371,  2.0,  0.0,81.9072114835
 93.0,  6.0,  0.0, 31.0,  2.0, 20.7, 70.0,946.2, 46.9,46.2999992371,  3.0,  0.0,41.4826902917
 93.0,  6.0,  0.0, 32.0,  2.0, 21.2, 70.1,952.1, 44.0,46.2999992371,  3.0,  1.0,  0.0
 93.0,  6.0,  0.0, 33.0,  2.0, 21.5, 70.2,952.1,43.9682892093,46.2999992371,  3.0,  1.0,  0.0
 93.0,  6.0,  0.0, 34.0,  2.0, 21.7, 70.2,967.7,35.7891356787,46.2999992371,  1.0,  1.0,  0.0
 93.0,  6.0,  0.0, 35.0,  2.0, 21.9, 70.3,975.3,31.1540642584,46.2999992371,  1.0,  1.0,  0.0
 93.0,  6.0,  0.0, 36.0,  2.0, 22.0, 70.5,982.4,26.3310072793,46.2999992371,  0.0,  1.0,  0.0
 93.0,  6.0,  0.0, 37.0,  2.0, 22.3, 70.6,987.6,22.2649939318,46.2999992371,  0.0,  1.0,  0.0
 93.0,  6.0,  0.0, 38.0,  2.0, 22.6, 70.7,993.4,16.838952385,46.2999992371,  0.0,  1.0,  0.0
 93.0, 10.0,  1.0,  0.0,  2.0,  8.7, 63.7,998.634794631,18.1084423065,37.0400009155,  0.0,  0.0,1103.41764512
 93.0, 10.0,  1.0,  1.0,  2.0,  8.7, 63.2,996.0, 20.3,37.0400009155,  0.0,  0.0,1052.40149014
 93.0, 10.0,  1.0,  2.0,  2.0,  8.8, 62.7,992.7, 23.0,37.0400009155,  0.0,  0.0,997.185811583
 93.0, 10.0,  1.0,  3.0,  2.0,  9.0, 62.4,992.8, 22.9,37.0400009155,  0.0,  0.0,957.640860741
 93.0, 10.0,  1.0,  4.0,  2.0,  9.2, 61.9,993.8, 22.2,37.0400009155,  0.0,  0.0,897.859611492
 93.0, 10.0,  1.0,  5.0,  2.0,  9.5, 61.5,993.5, 22.5,37.0400009155,  0.0,  0.0,843.690546381
 93.0, 10.0,  1.0,  6.0,  2.0,  9.9, 61.4,990.8, 24.4,37.0400009155,  0.0,  0.0,816.513555105
 93.0, 10.0,  1.0,  7.0,  2.0, 10.3, 61.4,987.4, 26.8,37.0400009155,  0.0,  0.0,801.613087192
 93.0, 10.0,  1.0,  8.0,  2.0, 10.5, 61.3,980.2, 31.5,37.0400009155,  1.0,  0.0,784.34656387
 93.0, 10.0,  1.0,  9.0,  2.0, 10.8, 61.3,971.8, 36.3,37.0400009155,  1.0,  0.0,775.365155989
 93.0, 10.0,  1.0, 10.0,  2.0, 11.1, 61.1,965.4, 39.8,37.0400009155,  2.0,  0.0,746.006396417
 93.0, 10.0,  1.0, 11.0,  2.0, 11.3, 60.9,955.7, 44.7,37.0400009155,  3.0,  0.0,719.729914232
 93.0, 10.0,  1.0, 12.0,  2.0, 11.5, 60.7,949.2, 47.8,37.0400009155,  3.0,  0.0,693.882108208
 93.0, 10.0,  1.0, 13.0,  2.0, 11.7, 60.7,947.9, 48.4,37.0400009155,  3.0,  0.0,690.525561203
 93.0, 10.0,  1.0, 14.0,  2.0, 12.1, 60.8,946.3, 49.1,37.0400009155,  3.0,  0.0,697.010700166
 93.0, 10.0,  1.0, 15.0,  2.0, 12.5, 60.8,944.1, 50.1,37.0400009155,  3.0,  0.0,695.302052188
 93.0, 10.0,  1.0, 16.0,  2.0, 12.9, 60.9,944.2, 50.1,39.6857152666,  3.0,  0.0,707.525802464
 93.0, 10.0,  1.0, 17.0,  2.0, 13.3, 60.9,947.6, 48.5,42.3314296177,  3.0,  0.0,709.672543137
 93.0, 10.0,  1.0, 18.0,  2.0, 13.4, 60.7,951.0, 46.9,44.9771439689,  3.0,  0.0,685.6516859
 93.0, 10.0,  1.0, 19.0,  2.0, 13.6, 60.6,956.9, 44.1,47.62285832,  3.0,  0.0,662.643803426
 93.0, 10.0,  1.0, 20.0,  2.0, 13.8, 60.6,963.9, 40.6,50.2685726711,  2.0,  0.0,648.325885516
 93.0, 10.0,  1.0, 21.0,  2.0, 14.0, 60.6,968.6, 38.2,52.9142870222,  2.0,  0.0,633.521040556
 93.0, 10.0,  1.0, 22.0,  2.0, 14.2, 60.6,969.1, 37.9,55.5600013733,  2.0,  0.0,614.245762726
 93.0, 10.0,  1.0, 23.0,  2.0, 14.6, 60.7,968.5, 38.2,58.2057157244,  2.0,  0.0,582.394219362
 93.0, 10.0,  1.0, 24.0,  2.0, 15.2, 60.7,968.8, 38.1,60.8514300755,  2.0,  0.0,528.094328286
 93.0, 10.0,  1.0, 25.0,  2.0, 15.4, 60.9,974.2, 35.1,63.4971444266,  1.0,  0.0,524.747595829
 93.0, 10.0,  1.0, 26.0,  2.0, 15.5, 61.0,979.7, 31.8,66.1428587777,  1.0,  0.0,523.751632056
 93.0, 10.0,  1.0, 27.0,  2.0, 15.8, 60.8,988.4, 26.3,68.7885731288,  0.0,  0.0,484.166815409
 93.0, 10.0,  1.0, 28.0,  2.0, 15.9, 60.6,997.1, 19.8,71.4342874799,  0.0,  0.0,460.976500052
 93.0, 10.0,  1.0, 29.0,  2.0, 16.0, 60.7,1002.3, 15.1,74.0800018311,  0.0,  0.0,460.379161703
 96.0, 11.0,  0.0,  0.0,  2.0,  5.2, 57.4,995.333322921,20.3719978333,27.7800006866,  0.0,  0.0,866.01584376
 96.0, 11.0,  0.0,  1.0,  2.0,  5.5, 56.9,995.2, 20.5,27.7800006866,  0.0,  0.0,801.232528166
 96.0, 11.0,  0.0,  2.0,  2.0,  6.0, 56.3,995.5, 20.3,27.7800006866,  0.0,  0.0,715.892852518
 96.0, 11.0,  0.0,  3.0,  2.0,  6.4, 56.0,996.0, 20.0,27.7800006866,  0.0,  0.0,665.236631571
 96.0, 11.0,  0.0,  4.0,  2.0,  6.9, 55.4,995.1, 20.8,27.7800006866,  0.0,  0.0,579.821959971
 96.0, 11.0,  0.0,  5.0,  2.0,  7.6, 55.0,996.0, 20.1,43.9850001335,  0.0,  0.0,505.502155235
 96.0, 11.0,  0.0,  6.0,  2.0,  8.2, 54.4,997.8, 18.7,60.1899995804,  0.0,  0.0,413.127426176
 96.0, 11.0,  0.0,  7.0,  2.0,  8.9, 54.0,998.4, 18.4,76.3949990273,  0.0,  0.0,333.813491277
 96.0, 11.0,  0.0,  8.0,  2.0,  9.7, 53.5,1000.5, 16.7,92.5999984741,  0.0,  0.0,245.924635883
 96.0,  6.0,  1.0,  0.0,  2.0, 14.6, 65.3,993.638374926,20.3719978333,55.5600013733,  0.0,  0.0,897.178794825
 96.0,  6.0,  1.0,  1.0,  2.0, 15.0, 65.2,986.9, 25.9,55.5600013733,  0.0,  0.0,869.420061393
 96.0,  6.0,  1.0,  2.0,  2.0, 15.4, 65.2,988.2, 24.3,55.5600013733,  0.0,  0.0,835.499370503
 96.0,  6.0,  1.0,  3.0,  2.0, 15.7, 65.4,986.0, 25.9,55.5600013733,  0.0,  0.0,795.798460273
 96.0,  6.0,  1.0,  4.0,  2.0, 16.0, 65.6,983.6, 27.5,55.5600013733,  0.0,  0.0,756.10582366
 96.0,  6.0,  1.0,  5.0,  2.0, 16.4, 65.9,980.9, 29.1,55.5600013733,  1.0,  0.0,700.725638962
 96.0,  6.0,  1.0,  6.0,  2.0, 16.7, 66.3,978.6, 30.6,55.5600013733,  1.0,  0.0,646.30576565
 96.0,  6.0,  1.0,  7.0,  2.0, 17.1, 66.5,976.9, 31.5,55.5600013733,  1.0,  0.0,598.29854205
 96.0,  6.0,  1.0,  8.0,  2.0, 17.7, 67.2,976.8, 31.3,55.5600013733,  1.0,  0.0,496.815463709
 96.0,  6.0,  1.0,  9.0,  2.0, 18.3, 67.8,976.3, 31.4,55.5600013733,  1.0,  0.0,402.758633273
 96.0,  6.0,  1.0, 10.0,  2.0, 19.1, 68.4,972.7, 33.4,55.5600013733,  1.0,  0.0,291.952843582
 96.0,  6.0,  1.0, 11.0,  2.0, 19.6, 68.9,969.1, 35.4,55.5600013733,  1.0,  0.0,213.533038713
 96.0,  6.0,  1.0, 12.0,  2.0, 20.0, 69.3,966.7, 36.6,55.5600013733,  1.0,  0.0,150.912512361
 96.0,  6.0,  1.0, 13.0,  2.0, 20.1, 69.5,965.3, 37.4,55.5600013733,  1.0,  0.0,128.25129523
 96.0,  6.0,  1.0, 14.0,  2.0, 20.4, 69.8,961.6, 39.3,55.5600013733,  2.0,  0.0,81.4713555166
 96.0,  6.0,  1.0, 15.0,  2.0, 20.5, 70.1,960.7, 39.8,55.5600013733,  2.0,  0.0,53.3555545294
 96.0,  6.0,  1.0, 16.0,  2.0, 20.4, 70.4,957.8, 41.3,55.5600013733,  2.0,  0.0,47.2794704097
 96.0,  6.0,  1.0, 17.0,  2.0, 20.5, 70.7,958.8, 40.8,55.5600013733,  2.0,  0.0,24.7843343402
 96.0,  6.0,  1.0, 18.0,  2.0, 20.6, 70.6,953.1, 43.7,55.5600013733,  3.0,  0.0,18.5316559251
 96.0,  6.0,  1.0, 19.0,  2.0, 21.1, 70.3,950.1, 45.0,55.5600013733,  3.0,  1.0,  0.0
 96.0,  6.0,  1.0, 20.0,  2.0, 21.5, 70.2,950.1,45.0266436111,60.004800415,  3.0,  1.0,  0.0
 96.0,  6.0,  1.0, 21.0,  2.0, 22.1, 70.2,967.8,35.842489499,64.4495994568,  1.0,  1.0,  0.0
 96.0,  6.0,  1.0, 22.0,  2.0, 22.3, 70.4,979.7,28.3962245783,68.8943984985,  0.0,  1.0,  0.0
 96.0,  6.0,  1.0, 23.0,  2.0, 22.6, 70.6,986.8,23.1221958376,73.3391975403,  0.0,  1.0,  0.0
 96.0,  6.0,  1.0, 24.0,  2.0, 23.0, 70.6,993.0,17.4835832033,77.783996582,  0.0,  1.0,  0.0
 96.0,  6.0,  2.0,  0.0,  2.0,  7.6, 96.5,996.208541263,20.3719978333,83.3399963379,  0.0,  0.0,198.524065481
 96.0,  6.0,  2.0,  1.0,  2.0,  7.9, 96.1,991.0, 24.7,81.9369661736,  0.0,  0.0,237.641432752
 96.0,  6.0,  2.0,  2.0,  2.0,  8.2, 95.5,986.8, 27.7,80.5339360093,  0.0,  0.0,208.083373005
 96.0,  6.0,  2.0,  3.0,  2.0,  8.5, 95.2,985.1, 28.8,79.1309058449,  0.0,  0.0,172.805012203
 96.0,  6.0,  2.0,  4.0,  2.0,  9.0, 94.9,980.8, 31.5,77.7278756806,  1.0,  0.0,149.504451991
 96.0,  6.0,  2.0,  5.0,  2.0,  9.4, 94.7,976.3, 34.2,76.3248455163,  1.0,  0.0,151.192963208
 96.0,  6.0,  2.0,  6.0,  2.0,  9.8, 94.5,976.8, 33.8,74.921815352,  1.0,  0.0,167.885453961
 96.0,  6.0,  2.0,  7.0,  2.0, 10.2, 94.0,971.5, 36.7,73.5187851877,  1.0,  0.0,162.108380839
 96.0,  6.0,  2.0,  8.0,  2.0, 10.6, 93.7,960.9, 42.3,72.1157550234,  2.0,  0.0,120.178949749
 96.0,  6.0,  2.0,  9.0,  2.0, 11.1, 93.5,957.3, 43.9,70.7127248591,  3.0,  0.0,92.2899503786
 96.0,  6.0,  2.0, 10.0,  2.0, 11.4, 93.6,961.9, 41.5,69.3096946948,  2.0,  0.0,74.57480719
 96.0,  6.0,  2.0, 11.0,  2.0, 11.7, 93.6,962.9, 41.0,67.9066645304,  2.0,  0.0,59.4273618547
 96.0,  6.0,  2.0, 12.0,  2.0, 12.3, 93.6,966.7, 38.9,66.5036343661,  2.0,  0.0,54.1570841204
 96.0,  6.0,  2.0, 13.0,  2.0, 12.8, 93.5,973.4, 35.0,65.1006042018,  1.0,  0.0,57.453059268
 96.0,  6.0,  2.0, 14.0,  2.0, 13.0, 93.2,977.7, 32.3,63.6975740375,  1.0,  0.0,18.7605115198
 96.0,  6.0,  2.0, 15.0,  2.0, 13.1, 93.0,980.3, 30.6,62.2945438732,  1.0,  1.0,  0.0
 96.0,  6.0,  2.0, 16.0,  2.0, 13.1, 92.6,972.2, 35.5,60.8915137089,  1.0,  0.0,10.9469133489
 96.0,  6.0,  2.0, 17.0,  2.0, 13.2, 92.4,965.9, 38.9,59.4884835446,  2.0,  0.0,35.1854414564
 96.0,  6.0,  2.0, 18.0,  2.0, 13.3, 92.1,959.5, 42.2,58.0854533802,  2.0,  0.0,70.3207345797
 96.0,  6.0,  2.0, 19.0,  2.0, 13.6, 91.8,954.9, 44.3,56.6824232159,  3.0,  0.0,114.307905101
 96.0,  6.0,  2.0, 20.0,  2.0, 13.9, 91.5,954.5, 44.4,55.2793930516,  3.0,  0.0,160.102292955
 96.0,  6.0,  2.0, 21.0,  2.0, 14.3, 91.3,947.5, 47.6,53.8763628873,  3.0,  0.0,198.367415416
 96.0,  6.0,  2.0, 22.0,  2.0, 14.5, 91.1,940.9, 50.4,52.473332723,  3.0,  0.0,228.584200774
 96.0,  6.0,  2.0, 23.0,  2.0, 14.7, 90.8,940.8, 50.3,51.0703025587,  3.0,  0.0,268.584179299
 96.0,  6.0,  2.0, 24.0,  2.0, 15.0, 90.1,946.9, 47.5,49.6672723944,  3.0,  0.0,352.662243334
 96.0,  6.0,  2.0, 25.0,  2.0, 15.3, 89.6,945.9, 47.8,48.26424223,  3.0,  0.0,417.419945797
 96.0,  6.0,  2.0, 26.0,  2.0, 15.6, 89.1,938.7, 50.8,46.8612120657,  3.0,  0.0,482.187276292
 96.0,  6.0,  2.0, 27.0,  2.0, 15.7, 88.5,934.2, 52.6,45.4581819014,  4.0,  0.0,528.377435774
 96.0,  6.0,  2.0, 28.0,  2.0, 15.6, 88.0,931.1, 53.9,44.0551517371,  4.0,  0.0,516.346255322
 96.0,  6.0,  2.0, 29.0,  2.0, 15.7, 87.6,929.7, 54.4,42.6521215728,  4.0,  0.0,479.834745107
 96.0,  6.0,  2.0, 30.0,  2.0, 15.6, 87.4,928.9, 54.8,41.2490914085,  4.0,  0.0,471.065181319
 96.0,  6.0,  2.0, 31.0,  2.0, 15.6, 87.5,922.7, 57.2,39.8460612442,  4.0,  0.0,479.097429282
 96.0,  6.0,  2.0, 32.0,  2.0, 15.7, 87.5,922.5, 57.2,38.4430310798,  4.0,  0.0,471.553271467
 96.0,  6.0,  2.0, 33.0,  2.0, 15.8, 87.4,921.2, 57.8,37.0400009155,  4.0,  0.0,455.857039337
 96.0,  6.0,  2.0, 34.0,  2.0, 15.8, 87.3,929.2, 54.5,38.3628580003,  4.0,  0.0,447.683651375
 96.0,  6.0,  2.0, 35.0,  2.0, 15.7, 87.2,930.8, 53.9,39.685715085,  4.0,  0.0,447.445552013
 96.0,  6.0,  2.0, 36.0,  2.0, 15.7, 87.1,928.3, 54.9,41.0085721697,  4.0,  0.0,439.387269146
 96.0,  6.0,  2.0, 37.0,  2.0, 15.9, 87.3,922.2, 57.3,42.3314292544,  4.0,  0.0,440.162128052
 96.0,  6.0,  2.0, 38.0,  2.0, 16.2, 87.5,930.1, 54.0,43.6542863392,  4.0,  0.0,434.602119682
 96.0,  6.0,  2.0, 39.0,  2.0, 16.5, 87.4,935.1, 51.9,44.9771434239,  4.0,  0.0,399.465913442
 96.0,  6.0,  2.0, 40.0,  2.0, 16.8, 87.3,931.1, 53.5,46.3000005086,  4.0,  0.0,364.33029033
 96.0,  6.0,  2.0, 41.0,  2.0, 17.2, 87.2,928.4, 54.4,47.6228575934,  4.0,  0.0,318.734802981
 96.0,  6.0,  2.0, 42.0,  2.0, 17.6, 87.1,930.2, 53.6,48.9457146781,  4.0,  0.0,273.213087729
 96.0,  6.0,  2.0, 43.0,  2.0, 17.9, 87.1,935.4, 51.2,50.2685717628,  4.0,  0.0,241.965610565
 96.0,  6.0,  2.0, 44.0,  2.0, 18.1, 86.9,943.6, 47.6,51.5914288475,  3.0,  0.0,213.379623424
 96.0,  6.0,  2.0, 45.0,  2.0, 18.5, 86.7,941.7, 48.3,52.9142859323,  3.0,  0.0,164.007297244
 96.0,  6.0,  2.0, 46.0,  2.0, 18.9, 86.4,938.9, 49.3,54.237143017,  3.0,  0.0,111.87830452
 96.0,  6.0,  2.0, 47.0,  2.0, 19.4, 86.0,938.2, 49.4,55.5600001017,  3.0,  0.0,47.5612900756
 96.0,  6.0,  2.0, 48.0,  2.0, 19.6, 85.7,937.1, 49.9,56.8828571865,  3.0,  0.0,15.7433006932
 96.0,  6.0,  2.0, 49.0,  2.0, 20.1, 85.3,933.7, 51.3,58.2057142712,  4.0,  1.0,  0.0
 96.0,  6.0,  2.0, 50.0,  2.0, 20.8, 85.0,933.7,51.3176661219,59.5285713559,  4.0,  1.0,  0.0
 96.0,  6.0,  2.0, 51.0,  2.0, 21.4, 84.7,960.4,38.5969481967,60.8514284406,  2.0,  1.0,  0.0
 96.0,  6.0,  2.0, 52.0,  2.0, 22.0, 84.3,975.0,29.9341454139,62.1742855254,  1.0,  1.0,  0.0
