  5.0,  6.0,  1.0, 13.0,  2.0, 24.2, 60.3,957.5, 39.4,36.6284442478,  2.0,  0.0,122.235947177
  5.0,  6.0,  1.0, 14.0,  2.0, 24.6, 60.7,963.7, 36.0,38.0277331034,  1.0,  0.0,73.1671375413
  5.0,  6.0,  1.0, 15.0,  2.0, 24.9, 61.2,959.3, 38.5,39.4270219591,  2.0,  0.0,23.9146360361
  5.0,  6.0,  1.0, 16.0,  2.0, 25.0, 61.7,961.3, 37.5,40.8263108148,  1.0,  0.0,4.03088079088
  5.0,  6.0,  1.0, 17.0,  2.0, 24.9, 62.1,959.1, 38.8,42.2255996704,  2.0,  0.0,21.6285337067
  5.0,  6.0,  1.0, 18.0,  2.0, 24.8, 62.4,956.3, 40.3,43.6248885261,  2.0,  0.0,32.5750604484
  5.0,  6.0,  1.0, 19.0,  2.0, 24.6, 62.9,960.3, 38.3,45.0241773817,  2.0,  0.0,68.6861388571
  5.0,  6.0,  1.0, 20.0,  2.0, 24.3, 63.5,962.3, 37.3,46.4234662374,  1.0,  0.0,100.332360765
  5.0,  6.0,  1.0, 21.0,  2.0, 24.0, 63.8,968.5, 33.9,47.822755093,  1.0,  0.0,137.763368306
  5.0,  6.0,  1.0, 22.0,  2.0, 23.7, 64.2,971.6, 32.0,49.2220439487,  1.0,  0.0,167.124632672
  5.0,  6.0,  1.0, 23.0,  2.0, 23.7, 64.7,972.0, 31.8,50.6213328044,  1.0,  0.0,162.095680823
  5.0,  6.0,  1.0, 24.0,  2.0, 23.7, 64.9,964.6, 36.2,52.02062166,  1.0,  0.0,165.264922382
  5.0,  6.0,  1.0, 25.0,  2.0, 23.8, 65.1,956.5, 40.6,53.4199105157,  2.0,  0.0,160.024924257
  5.0,  6.0,  1.0, 26.0,  2.0, 23.6, 64.9,958.1, 39.8,54.8191993713,  2.0,  0.0,176.148000627
  5.0,  6.0,  1.0, 27.0,  2.0, 23.6, 64.8,962.6, 37.2,56.218488227,  1.0,  0.0,174.315516139
  5.0,  6.0,  1.0, 28.0,  2.0, 23.9, 64.6,956.2, 40.6,57.6177770827,  2.0,  0.0,139.414163963
  5.0,  6.0,  1.0, 29.0,  2.0, 24.0, 64.4,954.6, 41.3,59.0170659383,  2.0,  0.0,129.886725651
  5.0,  6.0,  1.0, 30.0,  2.0, 24.4, 64.2,955.6, 40.7,60.416354794,  2.0,  0.0,94.0026171083
  5.0,  6.0,  1.0, 31.0,  2.0, 24.7, 64.1,952.3, 42.4,61.8156436496,  2.0,  0.0,67.9755607063
  5.0,  6.0,  1.0, 32.0,  2.0, 24.8, 64.3,953.7, 41.7,63.2149325053,  2.0,  0.0,49.7957057261
  5.0,  6.0,  1.0, 33.0,  2.0, 24.9, 64.4,955.4, 40.8,64.6142213609,  2.0,  0.0,34.8030197293
  5.0,  6.0,  1.0, 34.0,  2.0, 24.8, 64.8,948.9, 44.2,66.0135102166,  3.0,  0.0,44.0166449812
  5.0,  6.0,  1.0, 35.0,  2.0, 24.6, 65.0,951.4, 42.9,67.4127990723,  2.0,  0.0,73.0702736732
  5.0,  6.0,  1.0, 36.0,  2.0, 24.4, 65.4,950.8, 43.3,68.8120879279,  2.0,  0.0,103.117937357
  5.0,  6.0,  1.0, 37.0,  2.0, 24.2, 65.8,952.5, 42.6,70.2113767836,  2.0,  0.0,118.367375036
  5.0,  6.0,  1.0, 38.0,  2.0, 24.1, 66.3,957.8, 40.0,71.6106656392,  2.0,  0.0,90.1933246078
  5.0,  6.0,  1.0, 39.0,  2.0, 23.8, 66.7,959.5, 39.2,73.0099544949,  2.0,  0.0,80.1856710837
  5.0,  6.0,  1.0, 40.0,  2.0, 23.6, 67.0,964.8, 36.3,74.4092433506,  1.0,  0.0,61.6118190391
  5.0,  6.0,  1.0, 41.0,  2.0, 23.5, 67.2,968.9, 33.8,75.8085322062,  1.0,  0.0,55.4837769048
  5.0,  6.0,  1.0, 42.0,  2.0, 23.7, 67.3,969.4, 33.4,77.2078210619,  1.0,  0.0,31.0347508728
  5.0,  6.0,  1.0, 43.0,  2.0, 23.9, 67.3,972.2, 31.6,78.6071099175,  1.0,  0.0,15.3884354597
  5.0,  6.0,  1.0, 44.0,  2.0, 24.2, 67.2,974.5, 30.0,80.0063987732,  1.0,  0.0,11.9899180778
  5.0,  6.0,  1.0, 45.0,  2.0, 24.6, 67.1,970.7, 32.3,81.4056876289,  1.0,  0.0,7.28912248428
  5.0,  6.0,  1.0, 46.0,  2.0, 24.9, 66.8,964.1, 36.1,82.8049764845,  1.0,  1.0,  0.0
  5.0,  6.0,  1.0, 47.0,  2.0, 25.2, 66.7,956.0, 40.4,84.2042653402,  2.0,  0.0,3.68829628594
  5.0,  6.0,  1.0, 48.0,  2.0, 25.3, 66.6,951.6, 42.8,85.6035541958,  2.0,  0.0,2.73343589728
  5.0,  6.0,  1.0, 49.0,  2.0, 25.6, 66.8,951.6,42.763153996,87.0028430515,  2.0,  1.0,  0.0
  5.0,  6.0,  1.0, 50.0,  2.0, 25.3, 67.2,967.8,33.9795608537,88.4021319071,  1.0,  1.0,  0.0
  5.0,  6.0,  1.0, 51.0,  2.0, 25.1, 67.6,977.3,27.8897547348,89.8014207628,  0.0,  1.0,  0.0
  5.0,  6.0,  1.0, 52.0,  2.0, 24.9, 68.1,985.7,21.342780053,91.2007096185,  0.0,  1.0,  0.0
  5.0,  6.0,  1.0, 53.0,  2.0, 24.7, 68.7,992.5,14.5955914478,92.5999984741,  0.0,  1.0,  0.0
  6.0,  6.0,  0.0,  0.0,  2.0, 14.5, 65.0,993.61863969,20.3719978333,37.0400009155,  0.0,  0.0,926.536527113
  6.0,  6.0,  0.0,  1.0,  2.0, 14.4, 64.9,989.4, 23.9,37.0400009155,  0.0,  0.0,936.177267037
  6.0,  6.0,  0.0,  2.0,  2.0, 14.3, 64.7,989.5, 24.0,37.0400009155,  0.0,  0.0,923.871866126
  6.0,  6.0,  0.0,  3.0,  2.0, 14.2, 64.3,986.1, 26.5,37.0400009155,  0.0,  0.0,894.142602177
  6.0,  6.0,  0.0,  4.0,  2.0, 14.0, 64.0,998.3, 16.0,46.2999992371,  0.0,  0.0,881.447122071
  7.0, 11.0,  0.0,  0.0,  2.0,  8.7, 85.4,996.52982714,18.1084423065,129.63999939,  0.0,  0.0,419.6747782
  7.0, 11.0,  0.0,  1.0,  2.0,  9.0, 84.8,993.8, 20.5,117.734285082,  0.0,  0.0,369.124832048
  7.0, 11.0,  0.0,  2.0,  2.0,  9.4, 84.5,996.2, 18.5,105.828570775,  0.0,  0.0,360.906073874
  7.0, 11.0,  0.0,  3.0,  2.0,  9.8, 84.1,984.5, 27.7,93.9228564671,  0.0,  0.0,337.980895286
  7.0, 11.0,  0.0,  4.0,  2.0, 10.2, 83.7,974.9, 34.2,82.0171421596,  1.0,  0.0,322.482435956
  7.0, 11.0,  0.0,  5.0,  2.0, 10.7, 83.1,965.7, 40.0,70.1114278521,  2.0,  0.0,298.626501479
  7.0, 11.0,  0.0,  6.0,  2.0, 11.1, 82.5,962.0, 42.2,58.2057135446,  2.0,  0.0,274.94191552
  7.0, 11.0,  0.0,  7.0,  2.0, 11.2, 81.8,956.0, 45.7,46.2999992371,  3.0,  0.0,215.821971888
  7.0, 11.0,  0.0,  8.0,  2.0, 11.2, 81.3,962.7, 41.9,46.2999992371,  2.0,  0.0,160.340650911
  7.0, 11.0,  0.0,  9.0,  2.0, 11.1, 80.9,972.0, 36.3,46.2999992371,  1.0,  0.0,115.518252497
  7.0, 11.0,  0.0, 10.0,  2.0, 11.2, 80.5,969.3, 38.1,46.2999992371,  2.0,  0.0,71.4454926443
  7.0, 11.0,  0.0, 11.0,  2.0, 11.4, 80.2,973.4, 35.6,46.2999992371,  1.0,  0.0,40.5076490439
  7.0, 11.0,  0.0, 12.0,  2.0, 11.6, 79.8,976.0, 34.1,46.2999992371,  1.0,  0.0,5.42640539337
  7.0, 11.0,  0.0, 13.0,  2.0, 11.7, 79.2,978.4, 32.7,46.2999992371,  1.0,  1.0,  0.0
  7.0, 11.0,  0.0, 14.0,  2.0, 11.8, 78.7,978.4,32.7155094012,46.2999992371,  1.0,  1.0,  0.0
  7.0, 11.0,  0.0, 15.0,  2.0, 12.0, 78.3,986.7,27.0254990691,46.2999992371,  0.0,  1.0,  0.0
  7.0, 11.0,  0.0, 16.0,  2.0, 12.1, 77.8,992.6,22.5000062967,46.2999992371,  0.0,  1.0,  0.0
  7.0, 11.0,  0.0, 17.0,  2.0, 12.1, 77.4,998.9,17.1979220887,46.2999992371,  0.0,  1.0,  0.0
  7.0, 11.0,  1.0,  0.0,  2.0, 11.9, 63.8,995.54341396,20.3719978333,27.7800006866,  0.0,  0.0,1029.79500064
  7.0, 11.0,  1.0,  1.0,  2.0, 11.9, 63.8,994.2, 21.5,27.7800006866,  0.0,  0.0,1029.79500064
  7.0, 11.0,  1.0,  2.0,  2.0, 11.9, 63.9,994.3, 21.4,27.7800006866,  0.0,  0.0,1036.98515431
  7.0, 11.0,  1.0,  3.0,  2.0, 11.8, 63.9,993.2, 22.2,27.7800006866,  0.0,  0.0,1043.01298609
  7.0, 11.0,  1.0,  4.0,  2.0, 11.7, 63.9,993.0, 22.4,27.7800006866,  0.0,  0.0,1043.94878908
  7.0, 11.0,  1.0,  5.0,  2.0, 11.8, 64.0,993.5, 22.0,30.8666671117,  0.0,  0.0,1052.65333137
  7.0, 11.0,  1.0,  6.0,  2.0, 11.9, 64.2,993.1, 22.3,33.9533335368,  0.0,  0.0,1058.96238344
  7.0, 11.0,  1.0,  7.0,  2.0, 12.1, 64.5,993.7, 21.8,37.0399999619,  0.0,  0.0,1065.43938087
  7.0, 11.0,  1.0,  8.0,  2.0, 12.2, 64.8,994.4, 21.2,40.1266663869,  0.0,  0.0,1052.96128821
  7.0, 11.0,  1.0,  9.0,  2.0, 12.3, 65.1,996.4, 19.5,43.213332812,  0.0,  0.0,1017.99302193
  7.0, 11.0,  1.0, 10.0,  2.0, 12.4, 65.3,999.6, 16.7,46.2999992371,  0.0,  0.0,993.167791652
  8.0, 11.0,  0.0,  0.0,  2.0,  5.3, 58.2,997.909822385,18.1084423065,92.5999984741,  0.0,  0.0,900.883754845
  8.0, 11.0,  0.0,  1.0,  2.0,  5.5, 57.4,996.8, 19.1,9.26000022888,  0.0,  0.0,842.177584477
  8.0, 11.0,  0.0,  2.0,  2.0,  5.9, 57.0,997.2, 18.8,87.9699964523,  0.0,  0.0,783.209120758
  8.0, 11.0,  0.0,  3.0,  2.0,  6.3, 56.6,999.8, 16.5,166.679992676,  0.0,  0.0,724.894798364
  8.0, 11.0,  1.0,  0.0,  2.0, 15.4, 83.7,998.122724254,18.1084423065,92.5999984741,  0.0,  0.0,201.661546832
  8.0, 11.0,  1.0,  1.0,  2.0, 15.8, 84.0,992.3, 23.0,74.0799999237,  0.0,  0.0,205.814503769
  8.0, 11.0,  1.0,  2.0,  2.0, 16.1, 84.1,992.2, 23.2,55.5600013733,  0.0,  0.0,192.612913169
  8.0, 11.0,  1.0,  3.0,  2.0, 16.7, 84.2,992.7, 23.0,55.5600013733,  0.0,  0.0,147.4045077
  8.0, 11.0,  1.0,  4.0,  2.0, 16.9, 84.3,993.8, 22.2,55.5600013733,  0.0,  0.0,140.091461048
  8.0, 11.0,  1.0,  5.0,  2.0, 17.2, 84.6,994.1, 22.0,55.5600013733,  0.0,  0.0,133.012394218
  8.0, 11.0,  1.0,  6.0,  2.0, 17.6, 84.9,996.6, 20.0,55.5600013733,  0.0,  0.0,116.416801188
  8.0, 11.0,  1.0,  7.0,  2.0, 18.2, 85.5,994.5, 21.9,55.5600013733,  0.0,  0.0,123.519550453
  8.0, 11.0,  1.0,  8.0,  2.0, 19.0, 85.8,995.5, 21.3,55.5600013733,  0.0,  0.0,80.0551045559
  8.0, 11.0,  1.0,  9.0,  2.0, 19.9, 86.0,995.7, 21.4,55.5600013733,  0.0,  1.0,  0.0
  8.0, 11.0,  1.0, 10.0,  2.0, 20.7, 86.1,995.7,21.3526271725,55.5600013733,  0.0,  1.0,  0.0
  8.0, 11.0,  1.0, 11.0,  2.0, 21.6, 86.2,999.5,18.154000849,55.5600013733,  0.0,  1.0,  0.0
  8.0, 11.0,  1.0, 12.0,  2.0, 22.5, 86.4,1004.1,13.7677097862,55.5600013733,  0.0,  1.0,  0.0
  8.0, 10.0,  2.0,  0.0,  2.0,  8.8, 60.6,996.255333266,20.3719978333,55.5600013733,  0.0,  0.0,791.078426581
  8.0, 10.0,  2.0,  1.0,  2.0,  8.9, 60.3,991.0, 24.4,54.531112247,  0.0,  0.0,756.919591782
  8.0, 10.0,  2.0,  2.0,  2.0,  9.1, 59.9,990.1, 25.1,53.5022231208,  0.0,  0.0,707.492268319
  8.0, 10.0,  2.0,  3.0,  2.0,  9.3, 59.2,984.8, 28.7,52.4733339945,  0.0,  0.0,630.467033836
  8.0, 10.0,  2.0,  4.0,  2.0,  9.7, 58.5,981.8, 30.6,51.4444448683,  1.0,  0.0,541.288014876
  8.0, 10.0,  2.0,  5.0,  2.0, 10.1, 57.8,978.9, 32.4,50.4155557421,  1.0,  0.0,452.266162416
  8.0, 10.0,  2.0,  6.0,  2.0, 10.4, 57.1,976.2, 34.0,49.3866666158,  1.0,  0.0,370.546490906
  8.0, 10.0,  2.0,  7.0,  2.0, 10.5, 56.6,974.5, 35.0,48.3577774896,  1.0,  0.0,321.925141964
  8.0, 10.0,  2.0,  8.0,  2.0, 10.8, 56.1,967.8, 38.7,47.3288883633,  2.0,  0.0,259.442155454
  8.0, 10.0,  2.0,  9.0,  2.0, 11.2, 55.7,963.1, 41.2,46.2999992371,  2.0,  0.0,196.70476368
  8.0, 10.0,  2.0, 10.0,  2.0, 11.4, 55.2,963.3, 41.1,50.0039993286,  2.0,  0.0,146.12554499
  8.0, 10.0,  2.0, 11.0,  2.0, 11.9, 54.8,963.8, 40.8,53.7079994202,  2.0,  0.0,76.2203762251
  8.0, 10.0,  2.0, 12.0,  2.0, 12.5, 54.5,964.8, 40.3,57.4119995117,  2.0,  0.0,3.86079974962
  8.0, 10.0,  2.0, 13.0,  2.0, 13.1, 54.2,967.2, 39.0,61.1159996033,  2.0,  0.0,45.6318970636
  8.0, 10.0,  2.0, 14.0,  2.0, 13.5, 54.1,969.8, 37.6,64.8199996948,  2.0,  0.0,88.7657679881
  8.0, 10.0,  2.0, 15.0,  2.0, 14.1, 54.1,973.6, 35.5,68.5239997864,  1.0,  0.0,155.435228826
  8.0, 10.0,  2.0, 16.0,  2.0, 14.4, 54.3,976.5, 33.9,72.2279998779,  1.0,  0.0,190.143398
  8.0, 10.0,  2.0, 17.0,  2.0, 14.6, 54.3,978.8, 32.5,75.9319999695,  1.0,  0.0,212.24319604
  8.0, 10.0,  2.0, 18.0,  2.0, 14.8, 54.2,984.1, 29.3,79.636000061,  1.0,  0.0,226.863129783
  8.0, 10.0,  2.0, 19.0,  2.0, 15.0, 54.2,988.8, 26.1,83.3400001526,  0.0,  0.0,205.777609987
  8.0, 10.0,  2.0, 20.0,  2.0, 15.4, 54.3,993.3, 22.9,87.0440002441,  0.0,  0.0,168.468153732
  8.0, 10.0,  2.0, 21.0,  2.0, 15.8, 54.4,995.3, 21.4,90.7480003357,  0.0,  0.0,131.954670674
  8.0, 10.0,  2.0, 22.0,  2.0, 16.1, 54.5,998.8, 18.5,94.4520004272,  0.0,  0.0,98.0685691957
  8.0, 10.0,  2.0, 23.0,  2.0, 16.6, 54.5,1006.1, 11.2,98.1560005188,  0.0,  0.0,46.2986347394
  8.0, 10.0,  2.0, 24.0,  2.0, 17.2, 54.3,1006.1,12.6936728649,101.86000061,  0.0,  1.0,  0.0
  8.0, 11.0,  3.0,  0.0,  2.0, 10.8, 83.8,994.159756605,20.3719978333,37.0400009155,  0.0,  0.0,370.775272754
  8.0, 11.0,  3.0,  1.0,  2.0, 11.3, 84.0,988.8, 24.6,37.0400009155,  0.0,  0.0,418.769972839
  8.0, 11.0,  3.0,  2.0,  2.0, 11.5, 84.1,984.0, 28.2,37.0400009155,  0.0,  0.0,440.220792497
  8.0, 11.0,  3.0,  3.0,  2.0, 11.8, 84.1,987.3, 25.9,37.0400009155,  0.0,  0.0,440.797497828
  8.0, 11.0,  3.0,  4.0,  2.0, 12.3, 84.2,986.5, 26.5,37.0400009155,  0.0,  0.0,441.517768381
  8.0, 11.0,  3.0,  5.0,  2.0, 12.6, 84.3,987.1, 26.1,37.0400009155,  0.0,  0.0,445.856776512
  8.0, 11.0,  3.0,  6.0,  2.0, 12.7, 84.4,986.4, 26.7,37.0400009155,  0.0,  0.0,455.095309297
  8.0, 11.0,  3.0,  7.0,  2.0, 12.9, 84.2,986.7, 26.5,37.0400009155,  0.0,  0.0,430.344849161
  8.0, 11.0,  3.0,  8.0,  2.0, 13.2, 84.0,990.3, 23.9,37.0400009155,  0.0,  0.0,406.113345958
  8.0, 11.0,  3.0,  9.0,  2.0, 13.3, 83.8,987.3, 26.2,37.0400009155,  0.0,  0.0,383.788301829
  8.0, 11.0,  3.0, 10.0,  2.0, 13.3, 83.5,983.5, 28.9,37.0400009155,  0.0,  0.0,350.452728084
  8.0, 11.0,  3.0, 11.0,  2.0, 13.3, 83.3,976.9, 33.4,37.0400009155,  1.0,  0.0,328.229060357
  8.0, 11.0,  3.0, 12.0,  2.0, 13.2, 82.9,972.4, 36.3,37.0400009155,  1.0,  0.0,283.926778774
  8.0, 11.0,  3.0, 13.0,  2.0, 13.2, 82.6,970.4, 37.5,37.0400009155,  1.0,  0.0,250.610859865
  8.0, 11.0,  3.0, 14.0,  2.0, 13.5, 82.2,966.5, 40.0,37.0400009155,  2.0,  0.0,206.899965445
  8.0, 11.0,  3.0, 15.0,  2.0, 13.9, 81.6,966.4, 40.2,37.0400009155,  2.0,  0.0,149.800362774
  8.0, 11.0,  3.0, 16.0,  2.0, 14.1, 81.3,960.0, 43.9,37.0400009155,  3.0,  0.0,121.165238393
  8.0, 11.0,  3.0, 17.0,  2.0, 14.5, 81.1,954.2, 47.2,37.0400009155,  3.0,  0.0,100.789495248
  8.0, 11.0,  3.0, 18.0,  2.0, 15.1, 81.1,962.1, 42.9,39.0977787442,  2.0,  0.0,70.1822173568
  8.0, 11.0,  3.0, 19.0,  2.0, 15.9, 81.2,967.7, 39.8,41.1555565728,  2.0,  0.0,9.5779428359
  8.0, 11.0,  3.0, 20.0,  2.0, 16.5, 81.3,972.7, 36.8,43.2133344014,  1.0,  1.0,  0.0
  8.0, 11.0,  3.0, 21.0,  2.0, 16.9, 81.5,972.7,36.8480878663,45.2711122301,  1.0,  1.0,  0.0
  8.0, 11.0,  3.0, 22.0,  2.0, 17.0, 81.6,983.1,30.1171547601,47.3288900587,  1.0,  1.0,  0.0
  8.0, 11.0,  3.0, 23.0,  2.0, 17.4, 81.6,987.6,26.9215967408,49.3866678874,  0.0,  1.0,  0.0
  8.0, 11.0,  3.0, 24.0,  2.0, 17.6, 81.5,994.4,21.715695164,51.444445716,  0.0,  1.0,  0.0
  8.0, 11.0,  3.0, 25.0,  2.0, 18.1, 81.5,998.7,18.0286445044,53.5022235447,  0.0,  1.0,  0.0
  8.0, 11.0,  3.0, 26.0,  2.0, 18.6, 81.5,1005.0,11.893978959,55.5600013733,  0.0,  1.0,  0.0
 10.0,  5.0,  0.0,  0.0,  2.0, 15.9, 86.8,988.638323223,20.3719978333,22.2239990234,  0.0,  0.0,399.710067676
 10.0,  5.0,  0.0,  1.0,  2.0, 16.3, 86.4,986.3, 22.2,22.2239990234,  0.0,  0.0,336.949513477
 10.0,  5.0,  0.0,  2.0,  2.0, 16.8, 86.0,982.4, 24.7,22.2239990234,  0.0,  0.0,266.874300826
 10.0,  5.0,  0.0,  3.0,  2.0, 17.3, 85.5,981.8, 24.9,22.2239990234,  0.0,  0.0,188.36299544
 10.0,  5.0,  0.0,  4.0,  2.0, 17.8, 85.1,982.0, 24.4,22.2239990234,  0.0,  0.0,117.439625519
 10.0,  5.0,  0.0,  5.0,  2.0, 18.1, 85.0,982.2, 24.2,22.2239990234,  0.0,  0.0,87.2421021864
 10.0,  5.0,  0.0,  6.0,  2.0, 18.3, 85.2,980.1, 25.6,22.2239990234,  0.0,  0.0,89.7512860688
 10.0,  5.0,  0.0,  7.0,  2.0, 18.7, 85.3,976.9, 27.6,22.2239990234,  0.0,  0.0,72.1993305404
 10.0,  5.0,  0.0,  8.0,  2.0, 19.2, 85.3,973.6, 29.5,22.2239990234,  1.0,  0.0,31.0002305861
 10.0,  5.0,  0.0,  9.0,  2.0, 19.9, 85.5,969.8, 31.7,22.2239990234,  1.0,  1.0,  0.0
 10.0,  5.0,  0.0, 10.0,  2.0, 20.6, 86.0,969.8,31.7449894939,28.2429990768,  1.0,  1.0,  0.0
 10.0,  5.0,  0.0, 11.0,  2.0, 21.4, 86.7,980.0,25.0761369032,34.2619991302,  0.0,  1.0,  0.0
 10.0,  5.0,  0.0, 12.0,  2.0, 22.2, 87.5,988.5,18.6149040841,40.2809991837,  0.0,  1.0,  0.0
 10.0,  5.0,  0.0, 13.0,  2.0, 22.7, 88.2,996.0,11.6304648591,46.2999992371,  0.0,  1.0,  0.0
 10.0,  5.0,  1.0,  0.0,  2.0, 12.3, 70.7,991.746316901,20.3719978333,55.5600013733,  0.0,  0.0,458.857019922
 10.0,  5.0,  1.0,  1.0,  2.0, 12.4, 70.4,985.9, 24.7,54.531112247,  0.0,  0.0,488.680426681
 10.0,  5.0,  1.0,  2.0,  2.0, 12.6, 70.2,978.9, 29.5,53.5022231208,  1.0,  0.0,496.352214353
 10.0,  5.0,  1.0,  3.0,  2.0, 12.9, 70.2,971.8, 33.8,52.4733339945,  1.0,  0.0,478.622228807
 10.0,  5.0,  1.0,  4.0,  2.0, 13.3, 70.2,965.1, 37.7,51.4444448683,  2.0,  0.0,457.698813735
 10.0,  5.0,  1.0,  5.0,  2.0, 13.6, 69.9,958.9, 41.1,50.4155557421,  2.0,  0.0,475.401643551
 10.0,  5.0,  1.0,  6.0,  2.0, 14.0, 69.6,955.2, 43.0,49.3866666158,  2.0,  0.0,485.057639253
 10.0,  5.0,  1.0,  7.0,  2.0, 14.2, 69.3,951.4, 45.0,48.3577774896,  3.0,  0.0,505.758922482
 10.0,  5.0,  1.0,  8.0,  2.0, 14.4, 68.8,950.1, 45.7,47.3288883633,  3.0,  0.0,549.134937491
 10.0,  5.0,  1.0,  9.0,  2.0, 14.4, 68.3,949.2, 46.2,46.2999992371,  3.0,  0.0,601.780514978
 10.0,  5.0,  1.0, 10.0,  2.0, 14.4, 67.6,956.6, 42.4,47.9341170367,  2.0,  0.0,676.268193834
 10.0,  5.0,  1.0, 11.0,  2.0, 14.5, 66.8,956.8, 42.3,49.5682348364,  2.0,  0.0,757.865526959
 10.0,  5.0,  1.0, 12.0,  2.0, 14.5, 66.1,961.0, 40.1,51.202352636,  2.0,  0.0,832.507964389
 10.0,  5.0,  1.0, 13.0,  2.0, 14.9, 65.4,967.0, 36.7,52.8364704356,  1.0,  0.0,864.067888326
 10.0,  5.0,  1.0, 14.0,  2.0, 15.4, 64.8,974.5, 32.2,54.4705882353,  1.0,  0.0,860.582497695
 10.0,  5.0,  1.0, 15.0,  2.0, 15.8, 64.2,979.7, 28.9,56.1047060349,  0.0,  0.0,780.828887098
 10.0,  5.0,  1.0, 16.0,  2.0, 15.9, 63.7,982.7, 26.9,57.7388238346,  0.0,  0.0,731.390032038
 10.0,  5.0,  1.0, 17.0,  2.0, 16.2, 63.7,989.2, 22.3,59.3729416342,  0.0,  0.0,709.686225224
 10.0,  5.0,  1.0, 18.0,  2.0, 16.6, 63.8,989.9, 21.7,61.0070594339,  0.0,  0.0,691.146939165
 10.0,  5.0,  1.0, 19.0,  2.0, 17.0, 64.0,986.8, 23.9,62.6411772335,  0.0,  0.0,682.543140898
 10.0,  5.0,  1.0, 20.0,  2.0, 16.9, 64.0,988.5, 22.6,64.2752950332,  0.0,  0.0,688.951827576
 10.0,  5.0,  1.0, 21.0,  2.0, 16.7, 64.0,976.8, 30.6,65.9094128328,  1.0,  0.0,702.121387691
 10.0,  5.0,  1.0, 22.0,  2.0, 16.8, 64.1,981.0, 27.9,67.5435306325,  0.0,  0.0,704.460212928
 10.0,  5.0,  1.0, 23.0,  2.0, 16.9, 64.1,984.3, 25.7,69.1776484321,  0.0,  0.0,698.017017684
 10.0,  5.0,  1.0, 24.0,  2.0, 17.0, 64.1,987.8, 23.2,70.8117662318,  0.0,  0.0,691.692327153
 10.0,  5.0,  1.0, 25.0,  2.0, 17.2, 64.2,992.4, 19.6,72.4458840314,  0.0,  0.0,688.781722305
 10.0,  5.0,  1.0, 26.0,  2.0, 17.5, 64.3,997.3, 15.3,74.0800018311,  0.0,  0.0,681.235859205
 13.0,  4.0,  0.0,  0.0,  2.0,  8.8, 85.3,993.927076641,20.3719978333,46.2999992371,  0.0,  0.0,412.579262863
 13.0,  4.0,  0.0,  1.0,  2.0,  9.0, 85.0,987.7, 24.9,45.682665952,  0.0,  0.0,389.447300933
 13.0,  4.0,  0.0,  2.0,  2.0,  9.3, 84.8,985.4, 26.4,45.065332667,  0.0,  0.0,384.100246336
 13.0,  4.0,  0.0,  3.0,  2.0,  9.6, 84.7,983.2, 27.9,44.447999382,  0.0,  0.0,391.488805703
 13.0,  4.0,  0.0,  4.0,  2.0, 10.0, 84.7,982.4, 28.3,43.830666097,  0.0,  0.0,407.81805055
 13.0,  4.0,  0.0,  5.0,  2.0, 10.3, 84.5,983.6, 27.6,43.213332812,  0.0,  0.0,403.210080484
 13.0,  4.0,  0.0,  6.0,  2.0, 10.6, 84.4,986.1, 25.9,42.595999527,  0.0,  0.0,411.641638731
 13.0,  4.0,  0.0,  7.0,  2.0, 10.8, 84.1,983.6, 27.5,41.978666242,  0.0,  0.0,398.041300254
 13.0,  4.0,  0.0,  8.0,  2.0, 10.9, 83.8,981.9, 28.6,41.3613329569,  0.0,  0.0,377.121299426
 13.0,  4.0,  0.0,  9.0,  2.0, 11.1, 83.6,984.7, 26.8,40.7439996719,  0.0,  0.0,369.35555832
 13.0,  4.0,  0.0, 10.0,  2.0, 11.5, 83.7,984.6, 26.9,40.1266663869,  0.0,  0.0,404.073273008
 13.0,  4.0,  0.0, 11.0,  2.0, 11.8, 83.6,976.0, 32.1,39.5093331019,  1.0,  0.0,387.192640122
 13.0,  4.0,  0.0, 12.0,  2.0, 12.2, 83.5,972.2, 34.2,38.8919998169,  1.0,  0.0,366.200034319
 13.0,  4.0,  0.0, 13.0,  2.0, 12.6, 83.6,972.4, 34.1,38.2746665319,  1.0,  0.0,369.413904076
 13.0,  4.0,  0.0, 14.0,  2.0, 13.1, 83.6,970.0, 35.4,37.6573332469,  1.0,  0.0,362.133146828
 13.0,  4.0,  0.0, 15.0,  2.0, 13.4, 83.4,969.4, 35.7,37.0399999619,  1.0,  0.0,339.574767802
 13.0,  4.0,  0.0, 16.0,  2.0, 13.8, 83.2,972.8, 33.8,36.4226666768,  1.0,  0.0,319.713685151
 13.0,  4.0,  0.0, 17.0,  2.0, 14.2, 83.0,970.0, 35.3,35.8053333918,  1.0,  0.0,270.029603644
 13.0,  4.0,  0.0, 18.0,  2.0, 14.4, 82.8,968.0, 36.3,35.1880001068,  1.0,  0.0,240.673792186
 13.0,  4.0,  0.0, 19.0,  2.0, 14.5, 82.7,964.7, 38.0,34.5706668218,  2.0,  0.0,226.204945149
 13.0,  4.0,  0.0, 20.0,  2.0, 14.6, 82.7,958.8, 40.9,33.9533335368,  2.0,  0.0,215.887271785
 13.0,  4.0,  0.0, 21.0,  2.0, 14.8, 82.5,951.5, 44.4,33.3360002518,  3.0,  0.0,187.254238976
